0.5,3.1999999999999993,-0.8748964855260062
0.5,3.299999999999999,-0.9895887229007593
0.5,3.4000000000000004,-0.6862862040934212
0.5,3.5,-0.06632189735120068
0.5,3.5999999999999996,0.6001026165412656
0.5,3.6999999999999993,0.9806254858798075
0.5,3.8000000000000007,0.8510402990893723
0.5,3.9000000000000004,0.24543003248500112
0.5,4.0,-0.5158818468181093
0.5,4.1,-0.976167391672356
0.5,4.200000000000001,-0.8189367996618454
0.5,4.300000000000001,-0.10933689553270355
0.5,4.399999999999999,0.6892432612306554
0.5,4.5,0.9968297942787993
0.5,4.6,0.548984315292942
0.5,4.699999999999999,-0.3418186413786291
0.5,4.800000000000001,-0.9632503074084032
0.5,4.9,-0.7660936801514046
0.6000000000000005,-5.0,0.22530762804459628
0.6000000000000005,-4.9,-0.6909057955192559
0.6000000000000005,-4.8,-0.9869155581206488
0.6000000000000005,-4.7,-0.44291863074562454
0.6000000000000005,-4.6,0.4539100195857616
0.6000000000000005,-4.5,0.9820706994239499
0.6000000000000005,-4.4,0.7646152152319577
0.6000000000000005,-4.3,0.0004440784466426386
0.6000000000000005,-4.2,-0.7509872467716762
0.6000000000000005,-4.1,-0.9940915028502342
0.6000000000000005,-4.0,-0.6068065587627183
0.6000000000000005,-3.9,0.13752602195000313
0.6000000000000005,-3.8,0.7882520673753163
0.6000000000000005,-3.7,0.9962033670238318
0.6000000000000005,-3.5999999999999996,0.6842898458495499
0.6000000000000005,-3.5,0.043615545366198744
0.6000000000000005,-3.4,-0.6022931310853911
0.6000000000000005,-3.3,-0.9678079975112615
0.6000000000000005,-3.2,-0.922775421612808
0.6000000000000005,-3.1,-0.5186079495293122
0.6000000000000005,-3.0,0.06473266689756411
0.6000000000000005,-2.9,0.6089831405628522
0.6000000000000005,-2.8,0.9407305566797731
0.6000000000000005,-2.6999999999999997,0.9792677826861996
0.6000000000000005,-2.6,0.7425132717958024
0.6000000000000005,-2.5,0.32102795412328977
0.6000000000000005,-2.4,-0.1624620152151542
0.6000000000000005,-2.3,-0.59171558063101
0.6000000000000005,-2.1999999999999997,-0.8834546557201536
0.6000000000000005,-2.1,-0.9983409441568876
0.6000000000000005,-2.0,-0.9385508568851079
0.6000000000000005,-1.9,-0.7368555923643836
0.6000000000000005,-1.7999999999999998,-0.44252044329485246
0.6000000000000005,-1.6999999999999997,-0.10819513453010837
0.6000000000000005,-1.5999999999999996,0.2197836122251174
0.6000000000000005,-1.5,0.5069068522480527
0.6000000000000005,-1.4000000000000004,0.7322314440302502
0.6000000000000005,-1.2999999999999998,0.8873623686333753
0.6000000000000005,-1.2000000000000002,0.9738476308781949
0.6000000000000005,-1.0999999999999996,0.9999996829318346
0.6000000000000005,-1.0,0.9778646024353164
0.6000000000000005,-0.9000000000000004,0.9207505977361361
0.6000000000000005,-0.7999999999999998,0.8414709848078967
0.6000000000000005,-0.7000000000000002,0.7512804051402934
0.6000000000000005,-0.5999999999999996,0.6593846719714733
0.6000000000000005,-0.5,0.5728674601004818
0.6000000000000005,-0.39999999999999947,0.4968801378437369
0.6000000000000005,-0.3000000000000007,0.4349655341112312
0.6000000000000005,-0.20000000000000018,0.3894183423086512
0.6000000000000005,-0.09999999999999964,0.36161543196496254
0.6000000000000005,0.0,0.3522742332750906
0.6000000000000005,0.09999999999999964,0.36161543196496254
0.6000000000000005,0.20000000000000018,0.3894183423086512
0.6000000000000005,0.3000000000000007,0.4349655341112312
0.6000000000000005,0.40000000000000036,0.4968801378437375
0.6000000000000005,0.5,0.5728674601004818
0.6000000000000005,0.6000000000000005,0.6593846719714741
0.6000000000000005,0.6999999999999993,0.7512804051402925
0.6000000000000005,0.7999999999999998,0.8414709848078967
0.6000000000000005,0.8999999999999995,0.9207505977361355
0.6000000000000005,1.0,0.9778646024353164
0.6000000000000005,1.0999999999999996,0.9999996829318346
0.6000000000000005,1.2000000000000002,0.9738476308781949
0.6000000000000005,1.2999999999999998,0.8873623686333753
0.6000000000000005,1.4000000000000004,0.7322314440302502
0.6000000000000005,1.5,0.5069068522480527
0.6000000000000005,1.6000000000000005,0.21978361222511436
0.6000000000000005,1.7000000000000002,-0.1081951345301097
0.6000000000000005,1.8000000000000007,-0.44252044329485524
0.6000000000000005,1.8999999999999995,-0.7368555923643825
0.6000000000000005,2.0,-0.9385508568851079
0.6000000000000005,2.0999999999999996,-0.9983409441568877
0.6000000000000005,2.1999999999999993,-0.8834546557201545
0.6000000000000005,2.3,-0.59171558063101
0.6000000000000005,2.4000000000000004,-0.1624620152151524
0.6000000000000005,2.5,0.32102795412328977
0.6000000000000005,2.5999999999999996,0.7425132717958006
0.6000000000000005,2.7,0.9792677826862002
0.6000000000000005,2.8000000000000007,0.9407305566797713
0.6000000000000005,2.9000000000000004,0.6089831405628507
0.6000000000000005,3.0,0.06473266689756411
0.6000000000000005,3.1000000000000014,-0.5186079495293183
0.6000000000000005,3.1999999999999993,-0.9227754216128052
0.6000000000000005,3.299999999999999,-0.9678079975112628
0.6000000000000005,3.4000000000000004,-0.6022931310853883
0.6000000000000005,3.5,0.043615545366198744
0.6000000000000005,3.5999999999999996,0.6842898458495499
0.6000000000000005,3.6999999999999993,0.9962033670238313
0.6000000000000005,3.8000000000000007,0.788252067375313
0.6000000000000005,3.9000000000000004,0.1375260219499996
0.6000000000000005,4.0,-0.6068065587627183
0.6000000000000005,4.1,-0.9940915028502342
0.6000000000000005,4.200000000000001,-0.7509872467716714
0.6000000000000005,4.300000000000001,0.00044407844664974403
0.6000000000000005,4.399999999999999,0.7646152152319485
0.6000000000000005,4.5,0.9820706994239499
0.6000000000000005,4.6,0.4539100195857616
0.6000000000000005,4.699999999999999,-0.442918630745615
0.6000000000000005,4.800000000000001,-0.9869155581206499
0.6000000000000005,4.9,-0.6909057955192559
0.6999999999999993,-5.0,0.34970740568517455
0.6999999999999993,-4.9,-0.5913575298651215
0.6999999999999993,-4.8,-0.9994898050096086
0.6999999999999993,-4.7,-0.555406258342716
0.6999999999999993,-4.6,0.3345696964916891
0.6999999999999993,-4.5,0.9493461647369137
0.6999999999999993,-4.4,0.8417108384451784
0.6999999999999993,-4.3,0.13007446110291038
0.6999999999999993,-4.2,-0.6590507462338983
0.6999999999999993,-4.1,-0.9997744310730112
0.6999999999999993,-4.0,-0.7047258998891435
0.6999999999999993,-3.9,0.00796318378593912
0.6999999999999993,-3.8,0.7018300211145316
0.6999999999999993,-3.7,0.9990828047770997
0.6999999999999993,-3.5999999999999996,0.773046264785658
0.6999999999999993,-3.5,0.1727582941437629
0.6999999999999993,-3.4,-0.4937272217306005
0.6999999999999993,-3.3,-0.9270139587712813
0.6999999999999993,-3.2,-0.9649419305071872
0.6999999999999993,-3.1,-0.6250706488928821
0.6999999999999993,-3.0,-0.06517580756966213
0.6999999999999993,-2.9,0.5010208564578862
0.6999999999999993,-2.8,0.8888265226378219
0.6999999999999993,-2.6999999999999997,0.9972646068902657
0.6999999999999993,-2.6,0.8230808790115055
0.6999999999999993,-2.5,0.4410916571512016
0.6999999999999993,-2.4,-0.033179216547557705
0.6999999999999993,-2.3,-0.4822184717449331
0.6999999999999993,-2.1999999999999997,-0.8152642144499644
0.6999999999999993,-2.1,-0.9824526126243326
0.6999999999999993,-2.0,-0.9753733187046663
0.6999999999999993,-1.9,-0.8182771110644098
0.6999999999999993,-1.7999999999999998,-0.5550369171994223
0.6999999999999993,-1.6999999999999997,-0.23615532069689527
0.6999999999999993,-1.5999999999999996,0.09146464223243941
0.6999999999999993,-1.5,0.39088477889845347
0.6999999999999993,-1.4000000000000004,0.6377647021345036
0.6999999999999993,-1.2999999999999998,0.8201039476213752
0.6999999999999993,-1.2000000000000002,0.9361770523163063
0.6999999999999993,-1.0999999999999996,0.9916648104524688
0.6999999999999993,-1.0,0.9967377520431433
0.6999999999999993,-0.9000000000000004,0.9635581854171928
0.6999999999999993,-0.7999999999999998,0.9044121893788253
0.6999999999999993,-0.7000000000000002,0.8304973704919701
0.6999999999999993,-0.5999999999999996,0.7512804051402917
0.6999999999999993,-0.5,0.6742879116281443
0.6999999999999993,-0.39999999999999947,0.6051864057360384
0.6999999999999993,-0.3000000000000007,0.548023936791873
0.6999999999999993,-0.20000000000000018,0.5055333412048462
0.6999999999999993,-0.09999999999999964,0.47942553860420206
0.6999999999999993,0.0,0.47062588817115714
0.6999999999999993,0.09999999999999964,0.47942553860420206
0.6999999999999993,0.20000000000000018,0.5055333412048462
0.6999999999999993,0.3000000000000007,0.548023936791873
0.6999999999999993,0.40000000000000036,0.605186405736039
0.6999999999999993,0.5,0.6742879116281443
0.6999999999999993,0.6000000000000005,0.7512804051402925
0.6999999999999993,0.6999999999999993,0.8304973704919694
0.6999999999999993,0.7999999999999998,0.9044121893788253
0.6999999999999993,0.8999999999999995,0.9635581854171924
0.6999999999999993,1.0,0.9967377520431433
0.6999999999999993,1.0999999999999996,0.9916648104524688
0.6999999999999993,1.2000000000000002,0.9361770523163063
0.6999999999999993,1.2999999999999998,0.8201039476213752
0.6999999999999993,1.4000000000000004,0.6377647021345036
0.6999999999999993,1.5,0.39088477889845347
0.6999999999999993,1.6000000000000005,0.09146464223243632
0.6999999999999993,1.7000000000000002,-0.23615532069689657
0.6999999999999993,1.8000000000000007,-0.5550369171994249
0.6999999999999993,1.8999999999999995,-0.8182771110644088
0.6999999999999993,2.0,-0.9753733187046663
0.6999999999999993,2.0999999999999996,-0.9824526126243329
0.6999999999999993,2.1999999999999993,-0.8152642144499656
0.6999999999999993,2.3,-0.4822184717449331
0.6999999999999993,2.4000000000000004,-0.03317921654755593
0.6999999999999993,2.5,0.4410916571512016
0.6999999999999993,2.5999999999999996,0.823080879011504
0.6999999999999993,2.7,0.9972646068902659
0.6999999999999993,2.8000000000000007,0.8888265226378195
0.6999999999999993,2.9000000000000004,0.5010208564578846
0.6999999999999993,3.0,-0.06517580756966213
0.6999999999999993,3.1000000000000014,-0.6250706488928877
0.6999999999999993,3.1999999999999993,-0.9649419305071854
0.6999999999999993,3.299999999999999,-0.9270139587712833
0.6999999999999993,3.4000000000000004,-0.49372722173059747
0.6999999999999993,3.5,0.1727582941437629
0.6999999999999993,3.5999999999999996,0.773046264785658
0.6999999999999993,3.6999999999999993,0.9990828047770999
0.6999999999999993,3.8000000000000007,0.7018300211145279
0.6999999999999993,3.9000000000000004,0.007963183785935567
0.6999999999999993,4.0,-0.7047258998891435
0.6999999999999993,4.1,-0.9997744310730112
0.6999999999999993,4.200000000000001,-0.6590507462338928
0.6999999999999993,4.300000000000001,0.13007446110291743
0.6999999999999993,4.399999999999999,0.8417108384451707
0.6999999999999993,4.5,0.9493461647369137
0.6999999999999993,4.6,0.3345696964916891
0.6999999999999993,4.699999999999999,-0.5554062583427071
0.6999999999999993,4.800000000000001,-0.9994898050096088
0.6999999999999993,4.9,-0.5913575298651215
0.7999999999999998,-5.0,0.4857830234084659
0.7999999999999998,-4.9,-0.4642088934711017
0.7999999999999998,-4.8,-0.9930395864893278
0.7999999999999998,-4.7,-0.673439280426237
0.7999999999999998,-4.6,0.1899866757954412
0.7999999999999998,-4.5,0.8917277613189896
0.7999999999999998,-4.4,0.9129452507276291
0.7999999999999998,-4.3,0.276782405320846
0.7999999999999998,-4.2,-0.5392581254474379
0.7999999999999998,-4.1,-0.9853741540755202
0.7999999999999998,-4.0,-0.8028359050044701
0.7999999999999998,-3.9,-0.14155962847511208
0.7999999999999998,-3.8,0.5874978015882683
0.7999999999999998,-3.7,0.9814652465803895
0.7999999999999998,-3.5999999999999996,0.8591618148564949
0.7999999999999998,-3.5,0.31800962264647065
0.7999999999999998,-3.4,-0.3582292822368287
0.7999999999999998,-3.3,-0.8605612827664015
0.7999999999999998,-3.2,-0.9933287229077739
0.7999999999999998,-3.1,-0.7346984304047954
0.7999999999999998,-3.0,-0.2135643501267387
0.7999999999999998,-2.9,0.366065910862411
0.7999999999999998,-2.8,0.8103668559113559
0.7999999999999998,-2.6999999999999997,0.9971119951802673
0.7999999999999998,-2.6,0.8987080958116269
0.7999999999999998,-2.5,0.570253727593246
0.7999999999999998,-2.4,0.11654920485049276
0.7999999999999998,-2.3,-0.34588825349182967
0.7999999999999998,-2.1999999999999997,-0.7195716728205087
0.7999999999999998,-2.1,-0.9435486686359066
0.7999999999999998,-2.0,-0.9973810616980933
0.7999999999999998,-1.9,-0.8949893582285835
0.7999999999999998,-1.7999999999999998,-0.673110932343561
0.7999999999999998,-1.6999999999999997,-0.37871487382899677
0.7999999999999998,-1.5999999999999996,-0.058374143427578316
0.7999999999999998,-1.5,0.248946786673153
0.7999999999999998,-1.4000000000000004,0.5155013718214638
0.7999999999999998,-1.2999999999999998,0.7253843874668201
0.7999999999999998,-1.2000000000000002,0.8731329795075164
0.7999999999999998,-1.0999999999999996,0.9612752029753002
0.7999999999999998,-1.0,0.9976063813191737
0.7999999999999998,-0.9000000000000004,0.9927129910375885
0.7999999999999998,-0.7999999999999998,0.9580158602892248
0.7999999999999998,-0.7000000000000002,0.9044121893788258
0.7999999999999998,-0.5999999999999996,0.8414709848078962
0.7999999999999998,-0.5,0.7770717475268236
0.7999999999999998,-0.39999999999999947,0.7173560908995222
0.7999999999999998,-0.3000000000000007,0.6668696350036979
0.7999999999999998,-0.20000000000000018,0.6287930240184683
0.7999999999999998,-0.09999999999999964,0.6051864057360392
0.7999999999999998,0.0,0.5971954413623918
0.7999999999999998,0.09999999999999964,0.6051864057360392
0.7999999999999998,0.20000000000000018,0.6287930240184683
0.7999999999999998,0.3000000000000007,0.6668696350036979
0.7999999999999998,0.40000000000000036,0.7173560908995227
0.7999999999999998,0.5,0.7770717475268236
0.7999999999999998,0.6000000000000005,0.8414709848078967
0.7999999999999998,0.6999999999999993,0.9044121893788253
0.7999999999999998,0.7999999999999998,0.9580158602892248
0.7999999999999998,0.8999999999999995,0.9927129910375884
0.7999999999999998,1.0,0.9976063813191737
0.7999999999999998,1.0999999999999996,0.9612752029753002
0.7999999999999998,1.2000000000000002,0.8731329795075164
0.7999999999999998,1.2999999999999998,0.7253843874668201
0.7999999999999998,1.4000000000000004,0.5155013718214638
0.7999999999999998,1.5,0.248946786673153
0.7999999999999998,1.6000000000000005,-0.05837414342758142
0.7999999999999998,1.7000000000000002,-0.37871487382899804
0.7999999999999998,1.8000000000000007,-0.6731109323435633
0.7999999999999998,1.8999999999999995,-0.8949893582285827
0.7999999999999998,2.0,-0.9973810616980933
0.7999999999999998,2.0999999999999996,-0.9435486686359073
0.7999999999999998,2.1999999999999993,-0.7195716728205099
0.7999999999999998,2.3,-0.34588825349182967
0.7999999999999998,2.4000000000000004,0.11654920485049453
0.7999999999999998,2.5,0.570253727593246
0.7999999999999998,2.5999999999999996,0.8987080958116257
0.7999999999999998,2.7,0.997111995180267
0.7999999999999998,2.8000000000000007,0.8103668559113527
0.7999999999999998,2.9000000000000004,0.366065910862411
0.7999999999999998,3.0,-0.2135643501267387
0.7999999999999998,3.1000000000000014,-0.7346984304048002
0.7999999999999998,3.1999999999999993,-0.993328722907773
0.7999999999999998,3.299999999999999,-0.8605612827664034
0.7999999999999998,3.4000000000000004,-0.3582292822368254
0.7999999999999998,3.5,0.31800962264647065
0.7999999999999998,3.5999999999999996,0.8591618148564949
0.7999999999999998,3.6999999999999993,0.9814652465803908
0.7999999999999998,3.8000000000000007,0.5874978015882625
0.7999999999999998,3.9000000000000004,-0.1415596284751156
0.7999999999999998,4.0,-0.8028359050044701
0.7999999999999998,4.1,-0.9853741540755202
0.7999999999999998,4.200000000000001,-0.5392581254474319
0.7999999999999998,4.300000000000001,0.27678240532085285
0.7999999999999998,4.399999999999999,0.9129452507276233
0.7999999999999998,4.5,0.8917277613189896
0.7999999999999998,4.6,0.1899866757954412
0.7999999999999998,4.699999999999999,-0.6734392804262291
0.7999999999999998,4.800000000000001,-0.9930395864893269
0.7999999999999998,4.9,-0.4642088934711017
0.8999999999999995,-5.0,0.6266591595414985
0.8999999999999995,-4.9,-0.3076680511495551
0.8999999999999995,-4.8,-0.9587982118477916
0.8999999999999995,-4.7,-0.7887982859754186
0.8999999999999995,-4.6,0.021146998670666835
0.8999999999999995,-4.5,0.8023060692174555
0.8999999999999995,-4.4,0.9688252139692725
0.8999999999999995,-4.3,0.43536536037289003
0.8999999999999995,-4.2,-0.38900928057541545
0.8999999999999995,-4.1,-0.942340281228956
0.8999999999999995,-4.0,-0.8921293646943759
0.8999999999999995,-3.9,-0.30699765067375967
0.8999999999999995,-3.8,0.442122168576541
0.8999999999999995,-3.7,0.934895055524683
0.8999999999999995,-3.5999999999999996,0.9333480805031175
0.8999999999999995,-3.5,0.47382510770595737
0.8999999999999995,-3.4,-0.1951109905610391
0.8999999999999995,-3.3,-0.7619835839190344
0.8999999999999995,-3.2,-0.9985192864760454
0.8999999999999995,-3.1,-0.8388798464951
0.8999999999999995,-3.0,-0.3757649130989406
0.8999999999999995,-2.9,0.20334976494075732
0.8999999999999995,-2.8,0.6995574286026693
0.8999999999999995,-2.6999999999999997,0.9698898108450867
0.8999999999999995,-2.6,0.9599474761863259
0.8999999999999995,-2.5,0.7010113772355975
0.8999999999999995,-2.4,0.28289847850949124
0.8999999999999995,-2.3,-0.18216250427209763
0.8999999999999995,-2.1999999999999997,-0.5917155806310115
0.8999999999999995,-2.1,-0.8739082619290228
0.8999999999999995,-2.0,-0.9952398257691627
0.8999999999999995,-1.9,-0.9575580074492709
0.8999999999999995,-1.7999999999999998,-0.7885252544261939
0.8999999999999995,-1.6999999999999997,-0.5298361409084918
0.8999999999999995,-1.5999999999999996,-0.22642652177388098
